1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45568,
26,45608,
27,45610,
28,45624,
29,45636,
30,45682,
31,45704,
32,45714,
33,45720,
34,45740,
35,45772,
36,45793,
37,45827,
38,45841,
39,45885,
40,45886,
41,45898,
42,45945,
43,45960,
44,45973,
45,45979,
46,45989,
47,46001,
48,46003,
49,46006,
50,46009,
51,46030,
52,46234,
53,47159,
54,47199,
55,47214,
56,47607,
57,47758,
58,47816,
59,48192,
60,48494,
61,48706,
62,48838,
63,48871,
64,49291,
65,49546,
66,49610,
67,49622,
68,49762,
69,50264,
70,50280,
71,50378,
72,50483,
73,50530,
74,50575,
75,50969,
76,51078,
77,51332,
78,51375,
79,52077,
80,52178,
81,53009,
82,53022,
83,53395,
84,58541,
85,59477,
86,60413,
87,60506,
88,60687,
89,61801,
90,61927,
91,61988,
92,62349,
93,62362,
94,62557,
95,62610,
96,62724,
97,62756,
98,63373,
99,64162,
100,65183,
