1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45608,
13,45624,
14,45682,
15,45704,
16,45740,
17,45827,
18,45885,
19,46001,
20,46003,
21,46006,
22,46030,
23,46033,
24,46047,
25,46077,
26,46134,
27,46169,
28,46225,
29,46261,
30,46335,
31,46394,
32,46401,
33,46425,
34,46590,
35,46617,
36,46634,
37,46656,
38,46672,
39,46688,
40,46723,
41,46736,
42,46780,
43,46781,
44,46789,
45,46810,
46,46811,
47,46859,
48,46898,
49,46905,
50,46924,
51,46929,
52,46971,
53,47005,
54,47312,
55,47357,
56,47929,
57,48402,
58,48538,
59,48631,
60,48796,
61,48914,
62,49111,
63,49415,
64,49766,
65,50294,
66,50434,
67,50537,
68,50650,
69,50652,
70,50772,
71,51338,
72,51535,
73,51799,
74,51851,
75,52109,
76,52185,
77,52393,
78,52413,
79,52602,
80,52742,
81,53022,
82,53270,
83,53520,
84,59760,
85,60860,
86,61055,
87,61080,
88,61640,
89,61699,
90,61702,
91,61930,
92,62189,
93,62325,
94,62433,
95,62774,
96,62813,
97,63181,
98,63682,
99,63828,
100,66176,
