1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43834,
9,43880,
10,43905,
11,43909,
12,44025,
13,44041,
14,44099,
15,44118,
16,44177,
17,44203,
18,44211,
19,44228,
20,44254,
21,44301,
22,44302,
23,44332,
24,44377,
25,44385,
26,44501,
27,44525,
28,44554,
29,44557,
30,44614,
31,44715,
32,44727,
33,44732,
34,44735,
35,44793,
36,44815,
37,44832,
38,44843,
39,44879,
40,44929,
41,44938,
42,44943,
43,44959,
44,45026,
45,45031,
46,45124,
47,45140,
48,45148,
49,45166,
50,45167,
51,45354,
52,45581,
53,46021,
54,46087,
55,46490,
56,47723,
57,47738,
58,47912,
59,48120,
60,48351,
61,48543,
62,48689,
63,48794,
64,48807,
65,49012,
66,49165,
67,49233,
68,49456,
69,49536,
70,49642,
71,49832,
72,49849,
73,49951,
74,50267,
75,50517,
76,51340,
77,51545,
78,51572,
79,51644,
80,51850,
81,52176,
82,52234,
83,52294,
84,52312,
85,52377,
86,58665,
87,59103,
88,60239,
89,60743,
90,61023,
91,61068,
92,61189,
93,61209,
94,61299,
95,61300,
96,61547,
97,62623,
98,62667,
99,62826,
100,63777,
