1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,44681,
52,44974,
53,45146,
54,45925,
55,45958,
56,46046,
57,46234,
58,46262,
59,46380,
60,46431,
61,46669,
62,46752,
63,47133,
64,47165,
65,47536,
66,47792,
67,48095,
68,48343,
69,48536,
70,48650,
71,48745,
72,48793,
73,48797,
74,48952,
75,48954,
76,48991,
77,49162,
78,49352,
79,49727,
80,49784,
81,50108,
82,50142,
83,50485,
84,50516,
85,51404,
86,51898,
87,58768,
88,59080,
89,59508,
90,59865,
91,60246,
92,60486,
93,61769,
94,62016,
95,62344,
96,62469,
97,62783,
98,63093,
99,64034,
100,65067,
