1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42410,
18,42420,
19,42441,
20,42456,
21,42497,
22,42514,
23,42523,
24,42541,
25,42568,
26,42586,
27,42615,
28,42616,
29,42623,
30,42647,
31,42679,
32,42688,
33,42691,
34,42697,
35,42736,
36,42744,
37,42757,
38,42767,
39,42767,
40,42773,
41,42775,
42,42778,
43,42821,
44,42827,
45,42843,
46,42845,
47,42845,
48,42849,
49,42867,
50,42873,
51,44098,
52,44923,
53,44945,
54,45313,
55,46359,
56,46535,
57,46677,
58,46986,
59,47007,
60,47416,
61,47499,
62,47953,
63,48127,
64,48220,
65,48395,
66,48404,
67,48657,
68,48881,
69,48974,
70,49019,
71,49051,
72,49058,
73,49071,
74,49397,
75,49419,
76,49427,
77,49492,
78,49526,
79,49671,
80,50474,
81,50505,
82,50698,
83,50977,
84,58521,
85,60560,
86,60576,
87,60767,
88,60776,
89,60806,
90,60864,
91,62096,
92,62144,
93,62192,
94,62235,
95,62682,
96,63258,
97,63351,
98,63437,
99,63744,
100,64318,
