0,61998,
1,60916,
2,58308,
3,60237,
4,59727,
5,58925,
6,57908,
7,57215,
8,57695,
9,58013,
10,58792,
11,61182,
12,61199,
13,60080,
14,60376,
15,62305,
16,60370,
17,58837,
18,58173,
19,59348,
20,56358,
21,54648,
22,58053,
23,59302,
24,57969,
25,57314,
26,57214,
27,56266,
28,60354,
29,58203,
30,59951,
31,62823,
32,63445,
33,64302,
34,63362,
35,62381,
36,60702,
37,60581,
38,60636,
39,62066,
40,62349,
41,61840,
42,61355,
43,62220,
44,61024,
45,60079,
46,60927,
47,60342,
48,59413,
49,60124,
50,60438,
51,59357,
52,59772,
53,59506,
54,58563,
55,58197,
56,58196,
57,57994,
58,58273,
59,57243,
60,56056,
61,56273,
62,55947,
63,53148,
64,53895,
65,56802,
66,59675,
67,62782,
68,59844,
69,57796,
70,58166,
71,56822,
72,55196,
73,55968,
74,58554,
75,57651,
76,58286,
77,59976,
78,57679,
79,53789,
80,54551,
81,57801,
82,62872,
83,61342,
84,58358,
85,59553,
86,59989,
87,59843,
88,56041,
89,55070,
90,56563,
91,56246,
92,57673,
93,59856,
94,59494,
95,61447,
96,59873,
97,58259,
98,57363,
99,59660,
