1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43486,
21,43488,
22,43518,
23,43521,
24,43546,
25,43573,
26,43613,
27,43651,
28,43672,
29,43694,
30,43706,
31,43756,
32,43778,
33,43825,
34,43834,
35,43854,
36,43871,
37,43880,
38,43896,
39,43905,
40,43909,
41,43925,
42,43950,
43,44025,
44,44037,
45,44041,
46,44041,
47,44091,
48,44099,
49,44099,
50,44118,
51,44205,
52,44239,
53,45028,
54,46164,
55,46284,
56,46538,
57,47336,
58,47481,
59,47764,
60,48097,
61,48140,
62,48397,
63,48522,
64,48918,
65,49115,
66,49131,
67,49377,
68,49628,
69,49632,
70,49668,
71,49696,
72,49737,
73,49763,
74,50029,
75,50492,
76,50624,
77,50747,
78,50833,
79,51194,
80,51318,
81,51516,
82,51929,
83,52163,
84,52577,
85,52610,
86,59332,
87,59994,
88,60084,
89,60573,
90,61069,
91,61265,
92,61411,
93,61575,
94,61621,
95,61974,
96,62109,
97,62454,
98,62967,
99,63281,
100,63629,
