1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,43778,
52,44514,
53,45362,
54,46397,
55,46459,
56,46506,
57,46632,
58,47096,
59,47140,
60,47398,
61,47689,
62,47773,
63,47795,
64,48088,
65,48224,
66,48283,
67,48366,
68,48379,
69,48462,
70,48728,
71,48964,
72,49441,
73,49447,
74,50050,
75,50162,
76,50332,
77,50417,
78,50574,
79,50766,
80,50780,
81,51365,
82,51388,
83,51806,
84,52928,
85,53108,
86,59176,
87,59540,
88,59668,
89,59839,
90,60112,
91,61210,
92,61361,
93,61674,
94,62688,
95,63109,
96,63342,
97,63363,
98,63904,
99,63930,
100,65199,
