1,42615,
2,42616,
3,43144,
4,43518,
5,43521,
6,43573,
7,43694,
8,43778,
9,43825,
10,43834,
11,43880,
12,43905,
13,43909,
14,44025,
15,44041,
16,44099,
17,44118,
18,44177,
19,44203,
20,44211,
21,44228,
22,44254,
23,44301,
24,44302,
25,44332,
26,44377,
27,44385,
28,44501,
29,44525,
30,44554,
31,44554,
32,44557,
33,44614,
34,44683,
35,44715,
36,44724,
37,44727,
38,44732,
39,44735,
40,44793,
41,44815,
42,44832,
43,44843,
44,44879,
45,44929,
46,44938,
47,44943,
48,44959,
49,45026,
50,45031,
51,45692,
52,46290,
53,47534,
54,47774,
55,47877,
56,47938,
57,48028,
58,48151,
59,48245,
60,48369,
61,48499,
62,48703,
63,48779,
64,48952,
65,49232,
66,49242,
67,49375,
68,49450,
69,49459,
70,49491,
71,49655,
72,49752,
73,49757,
74,50250,
75,50762,
76,50899,
77,51102,
78,51226,
79,51447,
80,51836,
81,52024,
82,52511,
83,53231,
84,53399,
85,53409,
86,54000,
87,60163,
88,60646,
89,61039,
90,61143,
91,61258,
92,61295,
93,61353,
94,61591,
95,61591,
96,61896,
97,62713,
98,62719,
99,63634,
100,63870,
