1,42615,
2,42616,
3,42679,
4,42867,
5,43014,
6,43095,
7,43144,
8,43220,
9,43273,
10,43295,
11,43385,
12,43486,
13,43488,
14,43518,
15,43521,
16,43546,
17,43573,
18,43613,
19,43651,
20,43694,
21,43706,
22,43778,
23,43825,
24,43834,
25,43871,
26,43880,
27,43896,
28,43905,
29,43909,
30,44025,
31,44041,
32,44041,
33,44099,
34,44118,
35,44140,
36,44177,
37,44203,
38,44211,
39,44223,
40,44228,
41,44254,
42,44301,
43,44302,
44,44310,
45,44325,
46,44332,
47,44355,
48,44377,
49,44377,
50,44378,
51,44385,
52,46170,
53,46615,
54,47713,
55,47946,
56,48086,
57,48125,
58,48313,
59,48368,
60,48410,
61,48702,
62,48782,
63,48825,
64,48838,
65,48980,
66,49030,
67,49035,
68,49109,
69,49169,
70,49328,
71,49381,
72,50084,
73,50555,
74,50761,
75,50772,
76,50975,
77,51192,
78,52298,
79,52552,
80,53245,
81,54125,
82,54891,
83,58560,
84,60104,
85,60247,
86,60349,
87,60382,
88,60674,
89,60715,
90,60900,
91,61100,
92,61104,
93,61678,
94,62086,
95,62170,
96,62255,
97,62313,
98,62674,
99,62690,
100,63658,
