1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,44017,
52,44681,
53,44694,
54,44989,
55,45259,
56,45836,
57,45870,
58,45938,
59,46658,
60,47061,
61,47296,
62,47369,
63,47634,
64,47751,
65,47791,
66,47972,
67,48003,
68,48122,
69,48779,
70,48811,
71,49000,
72,49009,
73,49064,
74,49105,
75,49138,
76,49185,
77,49339,
78,49533,
79,49677,
80,49786,
81,49944,
82,50085,
83,50282,
84,50522,
85,50536,
86,52472,
87,59054,
88,59372,
89,59680,
90,60216,
91,60677,
92,61218,
93,61477,
94,61604,
95,61892,
96,61933,
97,62675,
98,62978,
99,63091,
100,64995,
