1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44228,
31,44254,
32,44301,
33,44302,
34,44332,
35,44377,
36,44385,
37,44439,
38,44472,
39,44489,
40,44501,
41,44525,
42,44544,
43,44544,
44,44554,
45,44554,
46,44557,
47,44560,
48,44610,
49,44614,
50,44670,
51,44683,
52,45327,
53,46160,
54,46526,
55,47289,
56,47439,
57,47439,
58,47483,
59,47681,
60,47729,
61,48308,
62,48487,
63,48728,
64,48728,
65,48788,
66,48815,
67,49015,
68,49163,
69,49355,
70,49532,
71,49559,
72,49651,
73,49868,
74,49938,
75,49949,
76,50146,
77,50191,
78,50766,
79,51302,
80,51707,
81,51710,
82,52270,
83,52486,
84,53206,
85,53444,
86,59117,
87,60165,
88,61095,
89,61151,
90,61274,
91,61709,
92,61888,
93,62257,
94,62401,
95,62667,
96,62824,
97,62965,
98,64196,
99,64403,
100,65421,
