1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42235,
10,42257,
11,42257,
12,42303,
13,42420,
14,42441,
15,42456,
16,42497,
17,42514,
18,42523,
19,42541,
20,42568,
21,42615,
22,42616,
23,42623,
24,42679,
25,42688,
26,42691,
27,42697,
28,42736,
29,42767,
30,42767,
31,42773,
32,42821,
33,42843,
34,42845,
35,42845,
36,42849,
37,42867,
38,42873,
39,42919,
40,42921,
41,42940,
42,42947,
43,42972,
44,42988,
45,42989,
46,42996,
47,43004,
48,43014,
49,43015,
50,43033,
51,43052,
52,44113,
53,44507,
54,45408,
55,45584,
56,45682,
57,45811,
58,46211,
59,46879,
60,46936,
61,46960,
62,47344,
63,47764,
64,48048,
65,48209,
66,48372,
67,48503,
68,48845,
69,48940,
70,48994,
71,49047,
72,49309,
73,49310,
74,50080,
75,50577,
76,51484,
77,51876,
78,51999,
79,52343,
80,52481,
81,53829,
82,59842,
83,60988,
84,61034,
85,61086,
86,61121,
87,61227,
88,61515,
89,61588,
90,61996,
91,62217,
92,62339,
93,62368,
94,62392,
95,62520,
96,62632,
97,62667,
98,62759,
99,63878,
100,64172,
