1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42523,
10,42615,
11,42616,
12,42679,
13,42845,
14,42845,
15,42849,
16,42867,
17,42919,
18,42940,
19,42996,
20,43014,
21,43015,
22,43052,
23,43087,
24,43095,
25,43115,
26,43143,
27,43144,
28,43195,
29,43203,
30,43220,
31,43226,
32,43235,
33,43254,
34,43273,
35,43295,
36,43315,
37,43322,
38,43385,
39,43441,
40,43457,
41,43465,
42,43481,
43,43486,
44,43488,
45,43517,
46,43518,
47,43521,
48,43524,
49,43546,
50,43562,
51,44403,
52,46144,
53,46162,
54,46752,
55,47055,
56,47366,
57,47430,
58,47563,
59,47685,
60,47828,
61,47880,
62,47942,
63,48044,
64,48235,
65,48515,
66,48581,
67,48639,
68,48645,
69,48703,
70,48710,
71,48775,
72,48833,
73,48989,
74,49086,
75,49368,
76,49822,
77,49887,
78,49892,
79,50547,
80,51219,
81,51495,
82,51499,
83,51782,
84,51996,
85,52134,
86,52700,
87,58483,
88,60843,
89,60967,
90,61489,
91,62102,
92,62395,
93,62493,
94,62807,
95,63232,
96,63774,
97,63865,
98,63926,
99,64617,
100,65362,
