1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43488,
10,43518,
11,43521,
12,43573,
13,43613,
14,43694,
15,43778,
16,43825,
17,43834,
18,43871,
19,43880,
20,43905,
21,43909,
22,44025,
23,44041,
24,44099,
25,44118,
26,44140,
27,44177,
28,44203,
29,44211,
30,44228,
31,44254,
32,44301,
33,44302,
34,44332,
35,44377,
36,44377,
37,44385,
38,44439,
39,44472,
40,44489,
41,44501,
42,44504,
43,44525,
44,44544,
45,44544,
46,44554,
47,44554,
48,44557,
49,44560,
50,44610,
51,44979,
52,45337,
53,46949,
54,47030,
55,47082,
56,47217,
57,47605,
58,47631,
59,47667,
60,47875,
61,48024,
62,48045,
63,48165,
64,48271,
65,48381,
66,49016,
67,49036,
68,49399,
69,49578,
70,49604,
71,49688,
72,49813,
73,49947,
74,50127,
75,50301,
76,51542,
77,52079,
78,52596,
79,52708,
80,53629,
81,53642,
82,54919,
83,58106,
84,59547,
85,60115,
86,60218,
87,60246,
88,60278,
89,60495,
90,60923,
91,61043,
92,61251,
93,61651,
94,61908,
95,62003,
96,62009,
97,62861,
98,63614,
99,63754,
100,65079,
