0,62059,
1,61027,
2,61491,
3,60195,
4,57028,
5,57310,
6,58908,
7,56539,
8,59196,
9,58826,
10,58285,
11,60894,
12,60934,
13,60642,
14,61724,
15,61479,
16,61443,
17,61698,
18,60402,
19,59321,
20,57624,
21,58926,
22,62234,
23,62651,
24,60572,
25,59204,
26,58985,
27,59052,
28,61260,
29,61304,
30,59980,
31,59186,
32,58571,
33,59375,
34,63880,
35,62483,
36,61707,
37,61781,
38,60809,
39,58331,
40,59277,
41,58843,
42,56817,
43,57824,
44,56151,
45,57366,
46,57486,
47,59760,
48,60479,
49,59576,
50,60319,
51,58718,
52,57470,
53,56360,
54,55671,
55,54267,
56,58909,
57,59584,
58,58703,
59,58275,
60,58868,
61,60088,
62,60539,
63,63208,
64,61948,
65,60268,
66,58086,
67,58916,
68,58013,
69,58266,
70,57716,
71,57885,
72,59226,
73,59600,
74,60987,
75,61952,
76,60451,
77,61286,
78,59576,
79,58253,
80,58817,
81,60898,
82,58262,
83,57953,
84,59996,
85,60361,
86,58543,
87,59475,
88,57847,
89,58141,
90,57292,
91,58691,
92,58573,
93,59945,
94,58075,
95,58745,
96,58901,
97,57347,
98,56484,
99,56053,
