1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42568,
20,42615,
21,42616,
22,42623,
23,42679,
24,42688,
25,42691,
26,42697,
27,42736,
28,42767,
29,42767,
30,42773,
31,42821,
32,42843,
33,42845,
34,42845,
35,42849,
36,42867,
37,42873,
38,42919,
39,42921,
40,42940,
41,42947,
42,42972,
43,42988,
44,42989,
45,42996,
46,43004,
47,43014,
48,43015,
49,43033,
50,43052,
51,43410,
52,44774,
53,45854,
54,45863,
55,46240,
56,46609,
57,47380,
58,47539,
59,47579,
60,47643,
61,47691,
62,47899,
63,48414,
64,48529,
65,48841,
66,48940,
67,49047,
68,49291,
69,49312,
70,49317,
71,49317,
72,50120,
73,50297,
74,50312,
75,50415,
76,50473,
77,50560,
78,50577,
79,50887,
80,51484,
81,51611,
82,51876,
83,52343,
84,59707,
85,60738,
86,60814,
87,61034,
88,61312,
89,61515,
90,62028,
91,62238,
92,62339,
93,62368,
94,62392,
95,62632,
96,62667,
97,62759,
98,63878,
99,63940,
100,65920,
