1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,43322,
52,44659,
53,45288,
54,45706,
55,46422,
56,46829,
57,46857,
58,46937,
59,47185,
60,47319,
61,47470,
62,47485,
63,47595,
64,48012,
65,48176,
66,48234,
67,48299,
68,48671,
69,48728,
70,48879,
71,49195,
72,49302,
73,49397,
74,49482,
75,49564,
76,49758,
77,50175,
78,50520,
79,50816,
80,50843,
81,51193,
82,51214,
83,51736,
84,57632,
85,59533,
86,60384,
87,60493,
88,60658,
89,61143,
90,61192,
91,61238,
92,61378,
93,61401,
94,62285,
95,62589,
96,63358,
97,63468,
98,63481,
99,64529,
100,64973,
