1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,43685,
52,44762,
53,44989,
54,45779,
55,46317,
56,46660,
57,46664,
58,46694,
59,47350,
60,47466,
61,47497,
62,48065,
63,48173,
64,48248,
65,48282,
66,48514,
67,48633,
68,48653,
69,48654,
70,48680,
71,48836,
72,48846,
73,48862,
74,48964,
75,49040,
76,49050,
77,49188,
78,49238,
79,49771,
80,49978,
81,51122,
82,51195,
83,51547,
84,52045,
85,59261,
86,60225,
87,60972,
88,61103,
89,61606,
90,61700,
91,62141,
92,62152,
93,62643,
94,62663,
95,62884,
96,63521,
97,63772,
98,63850,
99,64017,
100,64651,
