1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42514,
13,42523,
14,42541,
15,42615,
16,42616,
17,42679,
18,42688,
19,42697,
20,42736,
21,42773,
22,42821,
23,42845,
24,42845,
25,42849,
26,42867,
27,42919,
28,42940,
29,42947,
30,42988,
31,42996,
32,43014,
33,43015,
34,43052,
35,43087,
36,43095,
37,43115,
38,43134,
39,43138,
40,43143,
41,43144,
42,43195,
43,43203,
44,43220,
45,43226,
46,43235,
47,43254,
48,43273,
49,43295,
50,43315,
51,44617,
52,44624,
53,46522,
54,46749,
55,47128,
56,47178,
57,47856,
58,47895,
59,48019,
60,48066,
61,48342,
62,48345,
63,48455,
64,48458,
65,48479,
66,48608,
67,48632,
68,48652,
69,48717,
70,48871,
71,48878,
72,48888,
73,48988,
74,49077,
75,49201,
76,49297,
77,49397,
78,50010,
79,50649,
80,50746,
81,51185,
82,51199,
83,52060,
84,59080,
85,60376,
86,60658,
87,60780,
88,60894,
89,61020,
90,61348,
91,61645,
92,61982,
93,62013,
94,62961,
95,63009,
96,63110,
97,63144,
98,63209,
99,63358,
100,63981,
