1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42757,
33,42767,
34,42767,
35,42773,
36,42821,
37,42843,
38,42845,
39,42845,
40,42849,
41,42867,
42,42873,
43,42919,
44,42921,
45,42930,
46,42940,
47,42947,
48,42972,
49,42988,
50,42989,
51,43805,
52,43846,
53,44441,
54,44948,
55,45800,
56,45986,
57,46451,
58,46984,
59,46997,
60,47053,
61,47199,
62,47524,
63,47949,
64,47962,
65,47976,
66,48122,
67,48451,
68,48765,
69,48828,
70,48976,
71,49095,
72,49152,
73,49528,
74,49712,
75,49909,
76,50084,
77,50244,
78,50281,
79,50756,
80,50756,
81,50815,
82,50823,
83,50868,
84,51010,
85,51798,
86,60650,
87,60965,
88,61004,
89,61090,
90,61314,
91,61437,
92,61677,
93,61866,
94,62176,
95,62582,
96,62816,
97,63140,
98,63159,
99,63519,
100,63888,
