1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42843,
32,42845,
33,42845,
34,42849,
35,42867,
36,42873,
37,42919,
38,42921,
39,42940,
40,42947,
41,42972,
42,42988,
43,42989,
44,42996,
45,43004,
46,43014,
47,43015,
48,43033,
49,43052,
50,43064,
51,43857,
52,44648,
53,44768,
54,45340,
55,45787,
56,46142,
57,46927,
58,46928,
59,46958,
60,47080,
61,47895,
62,48061,
63,48134,
64,48218,
65,48267,
66,48304,
67,48361,
68,48369,
69,48707,
70,48795,
71,48904,
72,48971,
73,49047,
74,49108,
75,49136,
76,49279,
77,49418,
78,49850,
79,49972,
80,50241,
81,50536,
82,50616,
83,50791,
84,52652,
85,52664,
86,52718,
87,52958,
88,60568,
89,61650,
90,61692,
91,61708,
92,63433,
93,63596,
94,63607,
95,63669,
96,63817,
97,63958,
98,64959,
99,66182,
100,66453,
