1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43486,
21,43488,
22,43518,
23,43521,
24,43546,
25,43573,
26,43613,
27,43651,
28,43672,
29,43694,
30,43706,
31,43756,
32,43778,
33,43825,
34,43834,
35,43854,
36,43871,
37,43880,
38,43896,
39,43905,
40,43909,
41,43925,
42,43950,
43,44025,
44,44037,
45,44041,
46,44041,
47,44091,
48,44099,
49,44099,
50,44118,
51,45129,
52,46401,
53,46460,
54,46678,
55,46956,
56,47031,
57,47045,
58,47469,
59,47732,
60,47782,
61,47872,
62,47952,
63,48080,
64,48139,
65,48297,
66,48376,
67,48536,
68,48876,
69,48920,
70,49032,
71,49200,
72,49318,
73,49475,
74,49542,
75,49809,
76,50352,
77,51116,
78,51173,
79,52205,
80,52577,
81,52610,
82,52679,
83,52813,
84,59786,
85,59828,
86,60213,
87,60339,
88,61139,
89,61302,
90,61554,
91,61575,
92,62100,
93,62284,
94,62434,
95,62963,
96,62986,
97,63222,
98,63330,
99,63470,
100,63942,
