1,41747,
2,41779,
3,41864,
4,41873,
5,41881,
6,41926,
7,41953,
8,41992,
9,42105,
10,42205,
11,42235,
12,42257,
13,42257,
14,42303,
15,42420,
16,42441,
17,42456,
18,42497,
19,42514,
20,42523,
21,42541,
22,42568,
23,42586,
24,42615,
25,42616,
26,42623,
27,42647,
28,42679,
29,42688,
30,42691,
31,42697,
32,42736,
33,42744,
34,42757,
35,42767,
36,42767,
37,42773,
38,42778,
39,42821,
40,42843,
41,42845,
42,42845,
43,42849,
44,42867,
45,42873,
46,42919,
47,42921,
48,42930,
49,42940,
50,42947,
51,42972,
52,42988,
53,43739,
54,44701,
55,44875,
56,45497,
57,46174,
58,46485,
59,46799,
60,47342,
61,47514,
62,48111,
63,48129,
64,48336,
65,48340,
66,48523,
67,48583,
68,48728,
69,48748,
70,48796,
71,48828,
72,49122,
73,49199,
74,49521,
75,49743,
76,49846,
77,50069,
78,50673,
79,51180,
80,51255,
81,51432,
82,51713,
83,51831,
84,52492,
85,59484,
86,59642,
87,59761,
88,60076,
89,61054,
90,61117,
91,61171,
92,61550,
93,62495,
94,62703,
95,62710,
96,63026,
97,63140,
98,63374,
99,63827,
100,63888,
