1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,44676,
52,44858,
53,45296,
54,45744,
55,45778,
56,46498,
57,46511,
58,46528,
59,46922,
60,47180,
61,47274,
62,47426,
63,47575,
64,47771,
65,48007,
66,48217,
67,48262,
68,48284,
69,48288,
70,48324,
71,48431,
72,48535,
73,48623,
74,49113,
75,49289,
76,49400,
77,49599,
78,49782,
79,49934,
80,50352,
81,50425,
82,51685,
83,51847,
84,59690,
85,60263,
86,60272,
87,60452,
88,60459,
89,60547,
90,60850,
91,60989,
92,61113,
93,62168,
94,62195,
95,62252,
96,62489,
97,62798,
98,62836,
99,62961,
100,62977,
