1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42205,
12,42235,
13,42257,
14,42257,
15,42303,
16,42420,
17,42441,
18,42456,
19,42497,
20,42514,
21,42523,
22,42541,
23,42568,
24,42586,
25,42615,
26,42616,
27,42623,
28,42647,
29,42679,
30,42688,
31,42691,
32,42697,
33,42736,
34,42744,
35,42757,
36,42767,
37,42767,
38,42773,
39,42778,
40,42821,
41,42827,
42,42843,
43,42845,
44,42845,
45,42849,
46,42867,
47,42873,
48,42919,
49,42921,
50,42930,
51,43179,
52,43908,
53,44492,
54,44835,
55,45792,
56,45926,
57,46093,
58,46271,
59,46579,
60,47086,
61,47292,
62,47601,
63,48201,
64,48523,
65,48720,
66,48761,
67,49002,
68,49191,
69,49352,
70,49382,
71,49581,
72,49637,
73,49644,
74,49650,
75,49676,
76,50764,
77,50928,
78,50979,
79,51078,
80,51246,
81,51383,
82,52266,
83,53372,
84,55206,
85,59056,
86,59258,
87,59351,
88,59737,
89,59981,
90,60224,
91,60622,
92,60897,
93,61659,
94,62004,
95,62076,
96,62168,
97,62437,
98,63074,
99,63773,
100,64907,
