1,42615,
2,44203,
3,44211,
4,44377,
5,44525,
6,44732,
7,44943,
8,45169,
9,45292,
10,45437,
11,45550,
12,45682,
13,45740,
14,45827,
15,46001,
16,46003,
17,46006,
18,46033,
19,46047,
20,46077,
21,46134,
22,46225,
23,46401,
24,46425,
25,46590,
26,46656,
27,46688,
28,46723,
29,46781,
30,46789,
31,46810,
32,46811,
33,46859,
34,46898,
35,46929,
36,47070,
37,47106,
38,47120,
39,47125,
40,47141,
41,47146,
42,47167,
43,47172,
44,47183,
45,47219,
46,47249,
47,47278,
48,47293,
49,47305,
50,47305,
51,47327,
52,47339,
53,47836,
54,48101,
55,48708,
56,48981,
57,49035,
58,49157,
59,49158,
60,49386,
61,49563,
62,49625,
63,49929,
64,50044,
65,50292,
66,50398,
67,50524,
68,50525,
69,50624,
70,50624,
71,50841,
72,50942,
73,50963,
74,51065,
75,51152,
76,51268,
77,51387,
78,51618,
79,51700,
80,51760,
81,51764,
82,51789,
83,51866,
84,51936,
85,52385,
86,52444,
87,53358,
88,58741,
89,59569,
90,59629,
91,59872,
92,60677,
93,61255,
94,61561,
95,61674,
96,61773,
97,62211,
98,62557,
99,62801,
100,65462,
