1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42697,
25,42736,
26,42767,
27,42767,
28,42773,
29,42821,
30,42845,
31,42845,
32,42849,
33,42867,
34,42873,
35,42919,
36,42921,
37,42940,
38,42947,
39,42972,
40,42988,
41,42989,
42,42996,
43,43004,
44,43014,
45,43015,
46,43033,
47,43052,
48,43064,
49,43087,
50,43091,
51,43095,
52,43191,
53,44718,
54,46017,
55,46498,
56,46840,
57,47047,
58,47446,
59,47490,
60,47592,
61,48197,
62,48218,
63,48390,
64,48840,
65,49096,
66,49262,
67,49341,
68,49391,
69,49426,
70,49459,
71,49684,
72,49768,
73,49909,
74,49911,
75,50062,
76,50155,
77,50332,
78,50728,
79,50831,
80,50849,
81,51060,
82,51168,
83,54662,
84,60239,
85,60680,
86,60927,
87,61216,
88,61269,
89,61385,
90,61670,
91,61980,
92,62110,
93,62140,
94,62270,
95,63049,
96,63211,
97,63360,
98,63405,
99,64005,
100,64274,
