1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42568,
20,42615,
21,42616,
22,42623,
23,42679,
24,42688,
25,42691,
26,42697,
27,42736,
28,42767,
29,42767,
30,42773,
31,42821,
32,42843,
33,42845,
34,42845,
35,42849,
36,42867,
37,42873,
38,42919,
39,42921,
40,42940,
41,42947,
42,42972,
43,42988,
44,42989,
45,42996,
46,43004,
47,43014,
48,43015,
49,43033,
50,43052,
51,44542,
52,44669,
53,45288,
54,45794,
55,46005,
56,46321,
57,46331,
58,46589,
59,46883,
60,46901,
61,47055,
62,47206,
63,47278,
64,47550,
65,47579,
66,47611,
67,47643,
68,47831,
69,47949,
70,48080,
71,48215,
72,48281,
73,48400,
74,48529,
75,48612,
76,48707,
77,48733,
78,49047,
79,49312,
80,49317,
81,49972,
82,50312,
83,51484,
84,59290,
85,59707,
86,60530,
87,60814,
88,61312,
89,61515,
90,62012,
91,62028,
92,62103,
93,62228,
94,62889,
95,62906,
96,63686,
97,63878,
98,65083,
99,65726,
100,65920,
