1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,42105,
8,42235,
9,42257,
10,42257,
11,42303,
12,42420,
13,42441,
14,42456,
15,42497,
16,42514,
17,42523,
18,42541,
19,42615,
20,42616,
21,42623,
22,42679,
23,42688,
24,42691,
25,42697,
26,42736,
27,42767,
28,42767,
29,42773,
30,42821,
31,42845,
32,42845,
33,42849,
34,42867,
35,42873,
36,42919,
37,42921,
38,42940,
39,42947,
40,42972,
41,42988,
42,42989,
43,42996,
44,43004,
45,43014,
46,43015,
47,43033,
48,43052,
49,43064,
50,43087,
51,44969,
52,45458,
53,46272,
54,46338,
55,46922,
56,47026,
57,47206,
58,47218,
59,47480,
60,47489,
61,47620,
62,47761,
63,47981,
64,48066,
65,48183,
66,48335,
67,48343,
68,48402,
69,48454,
70,48535,
71,48573,
72,48613,
73,49151,
74,49426,
75,49590,
76,49911,
77,50207,
78,50278,
79,50335,
80,51038,
81,51137,
82,51225,
83,51486,
84,52254,
85,52376,
86,59553,
87,60415,
88,60875,
89,60995,
90,61272,
91,61399,
92,61555,
93,61632,
94,61706,
95,61978,
96,62119,
97,62574,
98,62834,
99,62860,
100,63003,
