1,42615,
2,42616,
3,42679,
4,43014,
5,43144,
6,43220,
7,43273,
8,43295,
9,43486,
10,43488,
11,43518,
12,43521,
13,43573,
14,43613,
15,43694,
16,43778,
17,43825,
18,43834,
19,43871,
20,43880,
21,43905,
22,43909,
23,44025,
24,44041,
25,44041,
26,44099,
27,44118,
28,44140,
29,44177,
30,44203,
31,44211,
32,44223,
33,44228,
34,44254,
35,44301,
36,44302,
37,44332,
38,44377,
39,44377,
40,44385,
41,44439,
42,44472,
43,44489,
44,44501,
45,44504,
46,44525,
47,44533,
48,44544,
49,44544,
50,44554,
51,44720,
52,45362,
53,45578,
54,46093,
55,46115,
56,46240,
57,46739,
58,47018,
59,47261,
60,47311,
61,47609,
62,48062,
63,48091,
64,48136,
65,48170,
66,48172,
67,48383,
68,48479,
69,48838,
70,48982,
71,49045,
72,49125,
73,49174,
74,49300,
75,49311,
76,49376,
77,49453,
78,49631,
79,49657,
80,49758,
81,50212,
82,50523,
83,50580,
84,50970,
85,52384,
86,52854,
87,53426,
88,58222,
89,60225,
90,60256,
91,60381,
92,60487,
93,61043,
94,61371,
95,61583,
96,61591,
97,61771,
98,62194,
99,62534,
100,63499,
