1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,44562,
52,44946,
53,45164,
54,46090,
55,46278,
56,46353,
57,46378,
58,46791,
59,46814,
60,46862,
61,46970,
62,47065,
63,47099,
64,47181,
65,47434,
66,47791,
67,48066,
68,48239,
69,48256,
70,48333,
71,48779,
72,49008,
73,49067,
74,49254,
75,49274,
76,49554,
77,49689,
78,50504,
79,50896,
80,51161,
81,51375,
82,51798,
83,51949,
84,54136,
85,59391,
86,59796,
87,60241,
88,60873,
89,60952,
90,61258,
91,62093,
92,62097,
93,62167,
94,62415,
95,62735,
96,63649,
97,63657,
98,64045,
99,64119,
100,64164,
