1,42615,
2,43834,
3,44118,
4,44177,
5,44203,
6,44211,
7,44302,
8,44377,
9,44525,
10,44732,
11,44943,
12,45026,
13,45166,
14,45167,
15,45169,
16,45220,
17,45271,
18,45292,
19,45367,
20,45437,
21,45474,
22,45550,
23,45608,
24,45610,
25,45624,
26,45682,
27,45704,
28,45714,
29,45720,
30,45740,
31,45772,
32,45793,
33,45827,
34,45841,
35,45885,
36,45886,
37,45898,
38,45960,
39,45979,
40,45989,
41,46001,
42,46003,
43,46006,
44,46009,
45,46030,
46,46033,
47,46047,
48,46053,
49,46063,
50,46066,
51,46077,
52,46886,
53,47044,
54,47055,
55,47203,
56,47390,
57,47501,
58,48068,
59,48574,
60,48959,
61,49221,
62,49768,
63,49834,
64,49852,
65,50002,
66,50015,
67,50115,
68,50176,
69,50859,
70,50865,
71,50930,
72,51014,
73,51046,
74,51220,
75,51394,
76,51549,
77,51956,
78,52197,
79,52255,
80,52380,
81,52635,
82,52868,
83,52970,
84,54412,
85,59735,
86,60650,
87,61089,
88,61254,
89,61584,
90,61698,
91,61704,
92,61780,
93,62186,
94,62426,
95,62479,
96,62889,
97,63208,
98,63535,
99,63659,
100,64521,
