1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43052,
40,43064,
41,43087,
42,43095,
43,43115,
44,43134,
45,43138,
46,43143,
47,43144,
48,43195,
49,43203,
50,43220,
51,43631,
52,44147,
53,44148,
54,45690,
55,46673,
56,47067,
57,47246,
58,47403,
59,47422,
60,47541,
61,47545,
62,47659,
63,47860,
64,47950,
65,48113,
66,48319,
67,48412,
68,48522,
69,48738,
70,48985,
71,49066,
72,49066,
73,49155,
74,49351,
75,49590,
76,49620,
77,49878,
78,50298,
79,50574,
80,50619,
81,50688,
82,51954,
83,52117,
84,52405,
85,57229,
86,59117,
87,59193,
88,60231,
89,60739,
90,61471,
91,61488,
92,61732,
93,62293,
94,62528,
95,62684,
96,62851,
97,62882,
98,62935,
99,63731,
100,64631,
