1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,43909,
7,44118,
8,44177,
9,44203,
10,44211,
11,44302,
12,44332,
13,44377,
14,44501,
15,44525,
16,44554,
17,44557,
18,44614,
19,44727,
20,44732,
21,44793,
22,44815,
23,44938,
24,44943,
25,44959,
26,45026,
27,45124,
28,45140,
29,45148,
30,45166,
31,45167,
32,45169,
33,45174,
34,45176,
35,45220,
36,45263,
37,45271,
38,45292,
39,45306,
40,45351,
41,45367,
42,45394,
43,45437,
44,45474,
45,45535,
46,45550,
47,45568,
48,45584,
49,45602,
50,45608,
51,45610,
52,46493,
53,46493,
54,46878,
55,47818,
56,48153,
57,48227,
58,48448,
59,48554,
60,48818,
61,49178,
62,49674,
63,49903,
64,49938,
65,50031,
66,50048,
67,50108,
68,50154,
69,50371,
70,50709,
71,50715,
72,50743,
73,50905,
74,51211,
75,51366,
76,51393,
77,51473,
78,51505,
79,51541,
80,51553,
81,51738,
82,52145,
83,52968,
84,54576,
85,60965,
86,61142,
87,61148,
88,61173,
89,61453,
90,61470,
91,61485,
92,61574,
93,61807,
94,62045,
95,62203,
96,63296,
97,63658,
98,64281,
99,64386,
100,64854,
