1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44732,
12,44943,
13,45026,
14,45166,
15,45167,
16,45169,
17,45220,
18,45263,
19,45271,
20,45292,
21,45367,
22,45437,
23,45474,
24,45550,
25,45568,
26,45608,
27,45610,
28,45624,
29,45636,
30,45682,
31,45704,
32,45714,
33,45720,
34,45740,
35,45772,
36,45793,
37,45827,
38,45841,
39,45885,
40,45886,
41,45898,
42,45945,
43,45960,
44,45973,
45,45979,
46,45989,
47,46001,
48,46003,
49,46006,
50,46009,
51,46089,
52,46442,
53,46838,
54,47403,
55,47685,
56,47834,
57,48058,
58,48147,
59,48253,
60,48309,
61,48702,
62,48708,
63,48838,
64,49137,
65,49546,
66,49658,
67,49729,
68,49738,
69,49767,
70,50002,
71,50230,
72,50264,
73,50377,
74,50384,
75,50509,
76,50691,
77,50825,
78,50864,
79,50924,
80,52164,
81,52219,
82,52934,
83,53524,
84,56165,
85,57919,
86,57938,
87,59661,
88,59874,
89,60555,
90,60889,
91,61417,
92,61838,
93,61916,
94,62325,
95,62380,
96,62496,
97,63281,
98,63708,
99,64144,
100,64637,
