1,41747,
2,42257,
3,42456,
4,42514,
5,42615,
6,42616,
7,42679,
8,42845,
9,42849,
10,42867,
11,43014,
12,43015,
13,43087,
14,43095,
15,43115,
16,43143,
17,43144,
18,43195,
19,43203,
20,43220,
21,43235,
22,43273,
23,43295,
24,43385,
25,43441,
26,43465,
27,43481,
28,43486,
29,43488,
30,43518,
31,43521,
32,43546,
33,43562,
34,43573,
35,43613,
36,43651,
37,43672,
38,43694,
39,43706,
40,43756,
41,43778,
42,43825,
43,43825,
44,43834,
45,43838,
46,43854,
47,43871,
48,43880,
49,43896,
50,43905,
51,43909,
52,44970,
53,46030,
54,46149,
55,46693,
56,47058,
57,47198,
58,47377,
59,47519,
60,47612,
61,47677,
62,47682,
63,48036,
64,48096,
65,48221,
66,48565,
67,48605,
68,48929,
69,49183,
70,49511,
71,49898,
72,50006,
73,50135,
74,50142,
75,50147,
76,50184,
77,50233,
78,50377,
79,50455,
80,50670,
81,50893,
82,51303,
83,51622,
84,51727,
85,52824,
86,59105,
87,59146,
88,59324,
89,59535,
90,60022,
91,60101,
92,60306,
93,60648,
94,60790,
95,61771,
96,62181,
97,62639,
98,63360,
99,63580,
100,64232,
