1,41747,
2,42257,
3,42456,
4,42615,
5,42616,
6,42679,
7,42845,
8,42849,
9,42867,
10,43014,
11,43015,
12,43087,
13,43095,
14,43115,
15,43143,
16,43144,
17,43195,
18,43203,
19,43220,
20,43235,
21,43273,
22,43295,
23,43385,
24,43441,
25,43465,
26,43486,
27,43488,
28,43518,
29,43521,
30,43546,
31,43562,
32,43573,
33,43613,
34,43651,
35,43672,
36,43694,
37,43706,
38,43756,
39,43778,
40,43825,
41,43825,
42,43834,
43,43854,
44,43871,
45,43880,
46,43896,
47,43905,
48,43909,
49,43925,
50,43950,
51,44074,
52,44097,
53,46182,
54,46404,
55,47032,
56,47925,
57,48042,
58,48059,
59,48130,
60,48150,
61,48381,
62,48512,
63,48651,
64,48681,
65,48775,
66,48883,
67,49050,
68,49054,
69,49068,
70,49083,
71,49270,
72,49348,
73,49366,
74,49648,
75,49688,
76,49819,
77,49822,
78,49945,
79,50372,
80,50449,
81,50938,
82,51058,
83,51122,
84,52561,
85,58094,
86,58789,
87,58840,
88,59952,
89,60175,
90,60440,
91,60814,
92,60960,
93,61060,
94,61157,
95,61251,
96,62113,
97,62274,
98,62311,
99,62600,
100,63290,
