1,47614,
2,48786,
3,48816,
4,48952,
5,49095,
6,49198,
7,49235,
8,49357,
9,49406,
10,49456,
11,49573,
12,49586,
13,49695,
14,50036,
15,50042,
16,50154,
17,50163,
18,50207,
19,50280,
20,50322,
21,50434,
22,50436,
23,50443,
24,50493,
25,50535,
26,50536,
27,50549,
28,50553,
29,50574,
30,50591,
31,50675,
32,50684,
33,50798,
34,50821,
35,50835,
36,50861,
37,50869,
38,50882,
39,50924,
40,50927,
41,50953,
42,50970,
43,50982,
44,51073,
45,51125,
46,51126,
47,51131,
48,51175,
49,51183,
50,51237,
51,51249,
52,51258,
53,51258,
54,51260,
55,51270,
56,51342,
57,51503,
58,51572,
59,52027,
60,52032,
61,52084,
62,52089,
63,52149,
64,52528,
65,52611,
66,52700,
67,52772,
68,52873,
69,52906,
70,52914,
71,52955,
72,52980,
73,52984,
74,53114,
75,53177,
76,53595,
77,53623,
78,53808,
79,53980,
80,54076,
81,54190,
82,55027,
83,56204,
84,56503,
85,59055,
86,59791,
87,60616,
88,60740,
89,60905,
90,61250,
91,61335,
92,61881,
93,61947,
94,62229,
95,62608,
96,62626,
97,62867,
98,63105,
99,64397,
100,64915,
