1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43465,
21,43486,
22,43488,
23,43518,
24,43521,
25,43546,
26,43562,
27,43573,
28,43613,
29,43651,
30,43672,
31,43694,
32,43706,
33,43756,
34,43778,
35,43825,
36,43834,
37,43854,
38,43871,
39,43880,
40,43896,
41,43905,
42,43909,
43,43925,
44,43950,
45,43957,
46,43996,
47,44025,
48,44037,
49,44041,
50,44041,
51,44065,
52,44091,
53,46082,
54,46198,
55,46765,
56,47117,
57,47142,
58,47290,
59,47663,
60,47698,
61,47866,
62,47908,
63,47950,
64,48038,
65,48066,
66,48285,
67,48476,
68,48730,
69,48787,
70,49002,
71,49016,
72,49293,
73,49454,
74,49567,
75,49872,
76,50115,
77,50476,
78,50602,
79,50849,
80,52191,
81,52629,
82,53101,
83,59358,
84,61012,
85,61232,
86,61591,
87,61785,
88,61830,
89,62087,
90,62374,
91,62889,
92,62914,
93,63324,
94,63533,
95,63571,
96,63660,
97,63747,
98,63762,
99,63908,
100,63913,
