1,42615,
2,42616,
3,43144,
4,43521,
5,43834,
6,43880,
7,43905,
8,43909,
9,44025,
10,44118,
11,44177,
12,44203,
13,44211,
14,44302,
15,44332,
16,44377,
17,44501,
18,44525,
19,44554,
20,44557,
21,44614,
22,44715,
23,44727,
24,44732,
25,44793,
26,44815,
27,44843,
28,44938,
29,44943,
30,44959,
31,45026,
32,45124,
33,45140,
34,45148,
35,45166,
36,45167,
37,45169,
38,45174,
39,45176,
40,45220,
41,45243,
42,45263,
43,45271,
44,45292,
45,45306,
46,45348,
47,45351,
48,45367,
49,45394,
50,45437,
51,45474,
52,45494,
53,45535,
54,45550,
55,45568,
56,45777,
57,48323,
58,48328,
59,48330,
60,48412,
61,48697,
62,48764,
63,48969,
64,48994,
65,49334,
66,49464,
67,49829,
68,50347,
69,50633,
70,51065,
71,51191,
72,51260,
73,51264,
74,51314,
75,51411,
76,51417,
77,51552,
78,51734,
79,51738,
80,51850,
81,51966,
82,52693,
83,53022,
84,59046,
85,60014,
86,60038,
87,60645,
88,60693,
89,61121,
90,61140,
91,61246,
92,61312,
93,62354,
94,62444,
95,62888,
96,63018,
97,63192,
98,63320,
99,64384,
100,65112,
