1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,42996,
15,43014,
16,43015,
17,43087,
18,43095,
19,43115,
20,43143,
21,43144,
22,43195,
23,43203,
24,43220,
25,43235,
26,43254,
27,43273,
28,43295,
29,43385,
30,43441,
31,43457,
32,43465,
33,43481,
34,43486,
35,43488,
36,43518,
37,43521,
38,43524,
39,43546,
40,43562,
41,43573,
42,43600,
43,43613,
44,43633,
45,43651,
46,43672,
47,43694,
48,43706,
49,43715,
50,43756,
51,44493,
52,44847,
53,44966,
54,45921,
55,46522,
56,46569,
57,46656,
58,46704,
59,46725,
60,46845,
61,47274,
62,47808,
63,48001,
64,48217,
65,48262,
66,48274,
67,48288,
68,48320,
69,48324,
70,48431,
71,48438,
72,49289,
73,49400,
74,49441,
75,49473,
76,49564,
77,49608,
78,49782,
79,50310,
80,50535,
81,50959,
82,51281,
83,51449,
84,59585,
85,59948,
86,60272,
87,60452,
88,60923,
89,61113,
90,61511,
91,61693,
92,61800,
93,62162,
94,62168,
95,62187,
96,62195,
97,62489,
98,62798,
99,63244,
100,63324,
