0,61625,
1,57091,
2,56862,
3,57654,
4,58054,
5,58222,
6,59524,
7,56686,
8,57600,
9,53782,
10,54773,
11,55024,
12,55299,
13,56147,
14,57839,
15,59974,
16,59993,
17,58480,
18,57044,
19,57080,
20,57115,
21,55247,
22,55496,
23,56064,
24,55668,
25,55736,
26,57785,
27,57609,
28,59929,
29,58064,
30,59559,
31,61755,
32,62053,
33,60549,
34,59924,
35,58424,
36,58148,
37,56866,
38,58665,
39,60384,
40,56986,
41,54918,
42,56769,
43,55513,
44,55466,
45,55760,
46,56080,
47,59564,
48,59527,
49,58182,
50,59666,
51,60442,
52,58555,
53,58774,
54,58371,
55,59781,
56,57898,
57,57377,
58,59847,
59,59371,
60,58831,
61,59334,
62,58826,
63,57098,
64,58919,
65,58409,
66,58290,
67,54744,
68,54926,
69,56719,
70,58425,
71,60200,
72,59041,
73,57480,
74,56520,
75,58980,
76,58645,
77,59580,
78,58717,
79,59915,
80,56682,
81,56279,
82,56237,
83,53307,
84,55542,
85,56482,
86,56342,
87,57010,
88,57865,
89,55999,
90,57127,
91,57637,
92,57052,
93,58459,
94,56798,
95,57858,
96,58352,
97,59732,
98,61124,
99,61614,
