1,41747,
2,41779,
3,41873,
4,41881,
5,41926,
6,41953,
7,41992,
8,42105,
9,42205,
10,42235,
11,42257,
12,42257,
13,42303,
14,42420,
15,42441,
16,42456,
17,42497,
18,42514,
19,42523,
20,42541,
21,42568,
22,42586,
23,42615,
24,42616,
25,42623,
26,42679,
27,42688,
28,42691,
29,42697,
30,42736,
31,42744,
32,42767,
33,42767,
34,42773,
35,42821,
36,42843,
37,42845,
38,42845,
39,42849,
40,42867,
41,42873,
42,42919,
43,42921,
44,42930,
45,42940,
46,42947,
47,42972,
48,42988,
49,42989,
50,42996,
51,44405,
52,44752,
53,45220,
54,46076,
55,46392,
56,46558,
57,46780,
58,46911,
59,47072,
60,47185,
61,47490,
62,47548,
63,47662,
64,47709,
65,48039,
66,48043,
67,48132,
68,48452,
69,48480,
70,48499,
71,48617,
72,48729,
73,48767,
74,49250,
75,49373,
76,49475,
77,49930,
78,49958,
79,50227,
80,50244,
81,50319,
82,50585,
83,50607,
84,50989,
85,51115,
86,53304,
87,60553,
88,60592,
89,61331,
90,61587,
91,61639,
92,61959,
93,62382,
94,62469,
95,62503,
96,62529,
97,62602,
98,62636,
99,63636,
100,63835,
