1,42615,
2,42616,
3,43834,
4,43880,
5,43905,
6,44118,
7,44177,
8,44203,
9,44211,
10,44302,
11,44377,
12,44525,
13,44554,
14,44727,
15,44732,
16,44793,
17,44938,
18,44943,
19,45026,
20,45124,
21,45140,
22,45148,
23,45166,
24,45167,
25,45169,
26,45220,
27,45263,
28,45271,
29,45292,
30,45306,
31,45351,
32,45367,
33,45394,
34,45437,
35,45474,
36,45550,
37,45568,
38,45584,
39,45608,
40,45610,
41,45624,
42,45636,
43,45678,
44,45682,
45,45704,
46,45710,
47,45712,
48,45714,
49,45720,
50,45720,
51,45726,
52,46036,
53,46825,
54,47302,
55,47985,
56,48025,
57,48088,
58,48342,
59,48456,
60,48598,
61,48804,
62,48987,
63,49057,
64,49183,
65,49231,
66,49499,
67,49557,
68,49712,
69,49961,
70,50277,
71,50289,
72,50604,
73,50700,
74,50777,
75,50853,
76,51076,
77,51140,
78,51789,
79,51877,
80,51953,
81,53087,
82,53535,
83,60294,
84,60346,
85,61134,
86,61211,
87,61373,
88,61392,
89,61432,
90,61940,
91,62018,
92,62021,
93,62154,
94,62546,
95,62808,
96,62809,
97,63076,
98,63838,
99,63847,
100,64550,
