1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42420,
8,42456,
9,42514,
10,42523,
11,42615,
12,42616,
13,42679,
14,42773,
15,42845,
16,42845,
17,42849,
18,42867,
19,42919,
20,42940,
21,42947,
22,42988,
23,42996,
24,43014,
25,43015,
26,43052,
27,43087,
28,43095,
29,43115,
30,43138,
31,43143,
32,43144,
33,43195,
34,43203,
35,43220,
36,43226,
37,43235,
38,43254,
39,43273,
40,43295,
41,43315,
42,43322,
43,43385,
44,43441,
45,43457,
46,43465,
47,43481,
48,43486,
49,43488,
50,43517,
51,44340,
52,44843,
53,44913,
54,45355,
55,45552,
56,46759,
57,47366,
58,47434,
59,47439,
60,47814,
61,47903,
62,47965,
63,48131,
64,48216,
65,48289,
66,48293,
67,48319,
68,48445,
69,48593,
70,48601,
71,48766,
72,49192,
73,49422,
74,49429,
75,49588,
76,49746,
77,49771,
78,49807,
79,49886,
80,50005,
81,50007,
82,50016,
83,51976,
84,52068,
85,52553,
86,54564,
87,59539,
88,60344,
89,60392,
90,60392,
91,60663,
92,60755,
93,60879,
94,61783,
95,61853,
96,62226,
97,62274,
98,62821,
99,63023,
100,64931,
