1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43087,
38,43095,
39,43115,
40,43134,
41,43138,
42,43143,
43,43144,
44,43195,
45,43203,
46,43220,
47,43226,
48,43230,
49,43235,
50,43254,
51,43950,
52,44492,
53,44902,
54,45151,
55,45322,
56,45469,
57,46009,
58,46797,
59,47315,
60,47414,
61,47417,
62,47503,
63,47619,
64,48430,
65,48639,
66,48642,
67,48658,
68,48721,
69,48734,
70,48846,
71,49171,
72,49271,
73,49585,
74,49601,
75,50282,
76,50810,
77,50846,
78,50944,
79,51448,
80,51492,
81,51533,
82,51772,
83,59233,
84,59758,
85,59775,
86,60478,
87,60723,
88,61017,
89,61045,
90,61082,
91,61406,
92,61534,
93,62062,
94,62377,
95,62380,
96,63010,
97,63050,
98,64055,
99,64563,
100,64869,
