1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42873,
30,42919,
31,42940,
32,42947,
33,42972,
34,42988,
35,42996,
36,43004,
37,43014,
38,43015,
39,43033,
40,43052,
41,43064,
42,43087,
43,43091,
44,43095,
45,43115,
46,43134,
47,43138,
48,43143,
49,43144,
50,43194,
51,43195,
52,46050,
53,46064,
54,46265,
55,46346,
56,47018,
57,47807,
58,47906,
59,47955,
60,48022,
61,48220,
62,48370,
63,48551,
64,48613,
65,48655,
66,48719,
67,48817,
68,48873,
69,49000,
70,49189,
71,49428,
72,49651,
73,49657,
74,49720,
75,50042,
76,50050,
77,50488,
78,50605,
79,50611,
80,50966,
81,51462,
82,51996,
83,52188,
84,59111,
85,59959,
86,59993,
87,60244,
88,60814,
89,61021,
90,61246,
91,61619,
92,61798,
93,61933,
94,62024,
95,62090,
96,62179,
97,62267,
98,62924,
99,63500,
100,64061,
