1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42773,
24,42821,
25,42845,
26,42845,
27,42849,
28,42867,
29,42919,
30,42940,
31,42947,
32,42988,
33,42996,
34,43014,
35,43015,
36,43052,
37,43064,
38,43087,
39,43095,
40,43115,
41,43134,
42,43138,
43,43143,
44,43144,
45,43195,
46,43203,
47,43220,
48,43226,
49,43230,
50,43235,
51,43346,
52,45721,
53,46364,
54,46517,
55,46633,
56,46669,
57,46748,
58,47133,
59,47175,
60,47485,
61,47528,
62,47562,
63,48343,
64,48375,
65,48650,
66,48745,
67,48952,
68,48991,
69,49039,
70,49162,
71,49313,
72,49375,
73,49537,
74,49747,
75,49778,
76,50126,
77,50142,
78,50351,
79,50672,
80,50706,
81,50746,
82,51134,
83,51404,
84,52112,
85,53352,
86,59105,
87,59865,
88,60437,
89,60463,
90,60486,
91,61769,
92,62077,
93,62143,
94,62227,
95,62941,
96,63093,
97,63195,
98,64633,
99,65067,
100,65265,
