1,41122,
2,41376,
3,41747,
4,41779,
5,41864,
6,41873,
7,41881,
8,41913,
9,41926,
10,41953,
11,41980,
12,41992,
13,42105,
14,42127,
15,42205,
16,42235,
17,42237,
18,42257,
19,42257,
20,42303,
21,42410,
22,42420,
23,42441,
24,42456,
25,42497,
26,42514,
27,42523,
28,42541,
29,42568,
30,42586,
31,42615,
32,42616,
33,42623,
34,42647,
35,42679,
36,42688,
37,42691,
38,42697,
39,42736,
40,42744,
41,42757,
42,42767,
43,42767,
44,42773,
45,42775,
46,42778,
47,42787,
48,42821,
49,42827,
50,42834,
51,42843,
52,42845,
53,43551,
54,44944,
55,45245,
56,45562,
57,45567,
58,45736,
59,45808,
60,46128,
61,46361,
62,46678,
63,46693,
64,46940,
65,46981,
66,46985,
67,47040,
68,47353,
69,47546,
70,47850,
71,48383,
72,48652,
73,48676,
74,48945,
75,49019,
76,49453,
77,49507,
78,49641,
79,49671,
80,50654,
81,50776,
82,51617,
83,51666,
84,53177,
85,53493,
86,58088,
87,60039,
88,60850,
89,61232,
90,61284,
91,61311,
92,61478,
93,61621,
94,61766,
95,61873,
96,62458,
97,62625,
98,62749,
99,63344,
100,64523,
