1,42615,
2,42616,
3,43834,
4,44118,
5,44177,
6,44203,
7,44211,
8,44302,
9,44377,
10,44525,
11,44554,
12,44732,
13,44943,
14,45026,
15,45148,
16,45166,
17,45167,
18,45169,
19,45220,
20,45263,
21,45271,
22,45292,
23,45367,
24,45437,
25,45474,
26,45550,
27,45568,
28,45608,
29,45610,
30,45624,
31,45636,
32,45678,
33,45682,
34,45704,
35,45714,
36,45720,
37,45740,
38,45772,
39,45793,
40,45827,
41,45841,
42,45885,
43,45886,
44,45898,
45,45928,
46,45945,
47,45960,
48,45973,
49,45979,
50,45989,
51,46001,
52,46003,
53,46697,
54,46859,
55,47210,
56,47352,
57,48263,
58,48442,
59,48730,
60,48777,
61,48784,
62,48972,
63,49025,
64,49163,
65,49546,
66,49664,
67,49736,
68,49764,
69,49806,
70,49947,
71,50286,
72,50377,
73,50568,
74,50702,
75,51014,
76,51075,
77,51116,
78,51457,
79,51837,
80,51930,
81,52171,
82,52901,
83,53805,
84,60296,
85,60822,
86,60889,
87,61106,
88,61210,
89,61835,
90,61838,
91,61893,
92,61916,
93,62040,
94,62047,
95,62439,
96,62496,
97,62621,
98,63021,
99,63876,
100,64051,
