0,61192,
1,62414,
2,60241,
3,58276,
4,58132,
5,57933,
6,57148,
7,57676,
8,59695,
9,57377,
10,58188,
11,57298,
12,54282,
13,53523,
14,56146,
15,59355,
16,58914,
17,58785,
18,61398,
19,60383,
20,58027,
21,56319,
22,58060,
23,58930,
24,60020,
25,58488,
26,56701,
27,56214,
28,55255,
29,58691,
30,59566,
31,61096,
32,58598,
33,58208,
34,57812,
35,59122,
36,59806,
37,59335,
38,60014,
39,61370,
40,60631,
41,58612,
42,61394,
43,59362,
44,58071,
45,57216,
46,58479,
47,61472,
48,61002,
49,60322,
50,59530,
51,58090,
52,57738,
53,58570,
54,61076,
55,61419,
56,60496,
57,58065,
58,57853,
59,58607,
60,57083,
61,58447,
62,60486,
63,58643,
64,56215,
65,55894,
66,54376,
67,53357,
68,55811,
69,56051,
70,54452,
71,55602,
72,56845,
73,57456,
74,58664,
75,57804,
76,57847,
77,55623,
78,56076,
79,54494,
80,52460,
81,53939,
82,53375,
83,53983,
84,54904,
85,55810,
86,56722,
87,57140,
88,56555,
89,56426,
90,54697,
91,56583,
92,56591,
93,54895,
94,57573,
95,58945,
96,57327,
97,55447,
98,57179,
99,59183,
