1,41747,
2,41953,
3,42257,
4,42303,
5,42456,
6,42514,
7,42615,
8,42616,
9,42679,
10,42845,
11,42845,
12,42849,
13,42867,
14,43014,
15,43015,
16,43087,
17,43095,
18,43115,
19,43143,
20,43144,
21,43195,
22,43203,
23,43220,
24,43235,
25,43273,
26,43295,
27,43385,
28,43441,
29,43457,
30,43465,
31,43481,
32,43486,
33,43488,
34,43518,
35,43521,
36,43546,
37,43562,
38,43573,
39,43600,
40,43613,
41,43651,
42,43672,
43,43694,
44,43706,
45,43715,
46,43756,
47,43778,
48,43825,
49,43825,
50,43834,
51,43838,
52,43854,
53,44056,
54,44415,
55,44777,
56,44935,
57,45291,
58,45756,
59,46028,
60,46487,
61,46588,
62,46602,
63,46831,
64,46956,
65,47647,
66,47941,
67,48122,
68,48468,
69,48634,
70,48716,
71,48903,
72,49160,
73,49260,
74,49381,
75,49594,
76,49668,
77,49863,
78,49880,
79,50070,
80,50255,
81,50846,
82,51021,
83,59109,
84,59586,
85,59797,
86,60689,
87,60817,
88,61065,
89,61290,
90,61605,
91,61786,
92,62123,
93,62321,
94,62487,
95,62653,
96,63174,
97,63232,
98,64279,
99,64340,
100,64423,
