0,61851,
1,57543,
2,56860,
3,58260,
4,56294,
5,57983,
6,57489,
7,56428,
8,58983,
9,60153,
10,61085,
11,60177,
12,58663,
13,56945,
14,58713,
15,58485,
16,57292,
17,58312,
18,58553,
19,58302,
20,60357,
21,61025,
22,60939,
23,62124,
24,59162,
25,59747,
26,57651,
27,58866,
28,59624,
29,59026,
30,58426,
31,60023,
32,62045,
33,58454,
34,57152,
35,59767,
36,59620,
37,56576,
38,58096,
39,59370,
40,57437,
41,58712,
42,56920,
43,58709,
44,60186,
45,60570,
46,61893,
47,61971,
48,59454,
49,58267,
50,58407,
51,61270,
52,60151,
53,58157,
54,60550,
55,57808,
56,57235,
57,57419,
58,55890,
59,55987,
60,57413,
61,59526,
62,59153,
63,58648,
64,57952,
65,55670,
66,56272,
67,57183,
68,60060,
69,59254,
70,57108,
71,56722,
72,54837,
73,53328,
74,57223,
75,58200,
76,58557,
77,59415,
78,58676,
79,57268,
80,58020,
81,56479,
82,56235,
83,53092,
84,56346,
85,57085,
86,54960,
87,57798,
88,57385,
89,54906,
90,55607,
91,53032,
92,50819,
93,53445,
94,58396,
95,57651,
96,60003,
97,54116,
98,53784,
99,54993,
