1,42615,
2,42616,
3,43144,
4,43521,
5,43694,
6,43778,
7,43834,
8,43880,
9,43905,
10,43909,
11,44025,
12,44041,
13,44099,
14,44118,
15,44177,
16,44203,
17,44211,
18,44228,
19,44254,
20,44302,
21,44332,
22,44377,
23,44385,
24,44501,
25,44525,
26,44554,
27,44557,
28,44614,
29,44715,
30,44727,
31,44732,
32,44735,
33,44793,
34,44815,
35,44832,
36,44843,
37,44879,
38,44929,
39,44938,
40,44943,
41,44959,
42,45026,
43,45031,
44,45124,
45,45140,
46,45148,
47,45166,
48,45167,
49,45169,
50,45174,
51,45176,
52,45220,
53,46148,
54,46808,
55,47449,
56,47659,
57,47668,
58,47670,
59,47802,
60,48597,
61,48627,
62,48801,
63,49182,
64,49611,
65,49723,
66,49928,
67,50208,
68,50221,
69,50245,
70,50356,
71,50460,
72,50603,
73,50858,
74,51286,
75,51387,
76,51763,
77,52719,
78,52901,
79,52940,
80,55180,
81,55377,
82,55962,
83,57796,
84,58830,
85,59106,
86,59456,
87,60402,
88,60845,
89,61074,
90,61252,
91,61344,
92,61646,
93,61917,
94,61919,
95,62023,
96,62442,
97,62587,
98,62834,
99,64057,
100,64413,
