0,63104,
1,63909,
2,61392,
3,60993,
4,59997,
5,59214,
6,58580,
7,61216,
8,60335,
9,60475,
10,59316,
11,57446,
12,57328,
13,56740,
14,57753,
15,56188,
16,57136,
17,58288,
18,54965,
19,54523,
20,56434,
21,53836,
22,55145,
23,55714,
24,58198,
25,56637,
26,59337,
27,59123,
28,59370,
29,59935,
30,60783,
31,58632,
32,52977,
33,56130,
34,57069,
35,56006,
36,58345,
37,57579,
38,57520,
39,59371,
40,60424,
41,57838,
42,59835,
43,61237,
44,60871,
45,60855,
46,60286,
47,60963,
48,59973,
49,55398,
50,58438,
51,59183,
52,59695,
53,58879,
54,57869,
55,57595,
56,58154,
57,61056,
58,59713,
59,59223,
60,58800,
61,56536,
62,56395,
63,54502,
64,53863,
65,54735,
66,53309,
67,52194,
68,54031,
69,55307,
70,56313,
71,56050,
72,55271,
73,59613,
74,58013,
75,58105,
76,57791,
77,59491,
78,57778,
79,56600,
80,58824,
81,57120,
82,57626,
83,59623,
84,61583,
85,59797,
86,59040,
87,56683,
88,57753,
89,58013,
90,57740,
91,56675,
92,57206,
93,55521,
94,55120,
95,56906,
96,58011,
97,58571,
98,57652,
99,57497,
