1,41376,
2,41747,
3,41779,
4,41864,
5,41873,
6,41881,
7,41926,
8,41953,
9,41992,
10,42105,
11,42127,
12,42205,
13,42235,
14,42257,
15,42257,
16,42303,
17,42410,
18,42420,
19,42441,
20,42456,
21,42497,
22,42514,
23,42523,
24,42541,
25,42568,
26,42586,
27,42615,
28,42616,
29,42623,
30,42647,
31,42679,
32,42688,
33,42691,
34,42697,
35,42736,
36,42744,
37,42757,
38,42767,
39,42767,
40,42773,
41,42775,
42,42778,
43,42821,
44,42827,
45,42843,
46,42845,
47,42845,
48,42849,
49,42867,
50,42873,
51,44800,
52,45018,
53,45579,
54,45658,
55,45787,
56,45835,
57,46500,
58,46553,
59,47471,
60,47472,
61,47492,
62,47499,
63,47677,
64,47870,
65,48127,
66,48178,
67,48220,
68,48404,
69,48649,
70,48657,
71,48746,
72,48974,
73,49150,
74,49234,
75,49397,
76,49419,
77,49427,
78,49799,
79,49910,
80,50285,
81,50320,
82,50505,
83,51268,
84,52402,
85,55154,
86,60560,
87,60767,
88,60776,
89,61176,
90,61470,
91,61774,
92,62144,
93,62197,
94,62641,
95,63076,
96,63654,
97,63852,
98,64318,
99,64476,
100,66108,
