1,42257,
2,42615,
3,42616,
4,42679,
5,42845,
6,42849,
7,42867,
8,43014,
9,43087,
10,43095,
11,43115,
12,43144,
13,43195,
14,43203,
15,43220,
16,43273,
17,43295,
18,43385,
19,43441,
20,43465,
21,43486,
22,43488,
23,43518,
24,43521,
25,43546,
26,43573,
27,43613,
28,43651,
29,43672,
30,43694,
31,43706,
32,43756,
33,43778,
34,43825,
35,43834,
36,43854,
37,43871,
38,43880,
39,43896,
40,43905,
41,43909,
42,43925,
43,43950,
44,44025,
45,44037,
46,44041,
47,44041,
48,44065,
49,44091,
50,44099,
51,44099,
52,44118,
53,44803,
54,44857,
55,45507,
56,47206,
57,47489,
58,47491,
59,47602,
60,47860,
61,48162,
62,48282,
63,48536,
64,48617,
65,48876,
66,48931,
67,48984,
68,49189,
69,49313,
70,49377,
71,49468,
72,49659,
73,49809,
74,49947,
75,50186,
76,50410,
77,50945,
78,51206,
79,51865,
80,52610,
81,52629,
82,52813,
83,53097,
84,54554,
85,59661,
86,59828,
87,60291,
88,61232,
89,61372,
90,61501,
91,61641,
92,61830,
93,62234,
94,62284,
95,62438,
96,62575,
97,63942,
98,64188,
99,66104,
100,66646,
