0,62085,
1,61860,
2,62733,
3,60400,
4,60408,
5,57958,
6,59108,
7,58451,
8,60134,
9,61750,
10,60929,
11,58570,
12,60646,
13,58986,
14,58304,
15,59242,
16,58289,
17,60616,
18,59600,
19,60642,
20,59849,
21,60299,
22,58533,
23,56149,
24,56349,
25,57523,
26,56804,
27,56877,
28,56339,
29,57433,
30,59523,
31,57385,
32,57120,
33,60494,
34,60217,
35,61303,
36,59734,
37,59302,
38,59264,
39,59091,
40,58313,
41,57448,
42,57146,
43,57158,
44,58781,
45,59012,
46,59238,
47,59949,
48,59252,
49,58803,
50,61196,
51,59036,
52,58042,
53,58488,
54,56767,
55,56371,
56,57834,
57,58883,
58,57558,
59,57087,
60,55720,
61,54995,
62,55392,
63,56535,
64,59950,
65,60537,
66,57196,
67,56459,
68,57410,
69,57573,
70,55718,
71,57404,
72,56821,
73,54840,
74,56316,
75,55269,
76,57684,
77,58688,
78,57358,
79,56388,
80,56846,
81,56599,
82,58393,
83,57894,
84,59826,
85,60338,
86,58277,
87,57705,
88,57518,
89,59040,
90,57259,
91,56759,
92,58151,
93,60528,
94,59215,
95,59419,
96,59146,
97,61013,
98,60406,
99,59771,
