1,41747,
2,41873,
3,41881,
4,41926,
5,41953,
6,42257,
7,42257,
8,42303,
9,42420,
10,42441,
11,42456,
12,42497,
13,42514,
14,42523,
15,42541,
16,42615,
17,42616,
18,42623,
19,42679,
20,42688,
21,42697,
22,42736,
23,42767,
24,42773,
25,42821,
26,42845,
27,42845,
28,42849,
29,42867,
30,42873,
31,42919,
32,42921,
33,42940,
34,42947,
35,42972,
36,42988,
37,42996,
38,43004,
39,43014,
40,43015,
41,43033,
42,43052,
43,43064,
44,43087,
45,43091,
46,43095,
47,43115,
48,43134,
49,43138,
50,43143,
51,43372,
52,44302,
53,45374,
54,45867,
55,46283,
56,46365,
57,46842,
58,47101,
59,47208,
60,47821,
61,47928,
62,48333,
63,48403,
64,48641,
65,48670,
66,48763,
67,48866,
68,48964,
69,49390,
70,49465,
71,49485,
72,49766,
73,49823,
74,49873,
75,49903,
76,50461,
77,51243,
78,51256,
79,51367,
80,51860,
81,52413,
82,53333,
83,54411,
84,58427,
85,59975,
86,60131,
87,60618,
88,60692,
89,61116,
90,61266,
91,61296,
92,61976,
93,62379,
94,62387,
95,62571,
96,63326,
97,63522,
98,63668,
99,64461,
100,64551,
