1,42615,
2,42616,
3,43144,
4,43521,
5,43573,
6,43694,
7,43778,
8,43825,
9,43834,
10,43880,
11,43905,
12,43909,
13,44025,
14,44041,
15,44099,
16,44118,
17,44177,
18,44203,
19,44211,
20,44228,
21,44254,
22,44301,
23,44302,
24,44332,
25,44377,
26,44385,
27,44501,
28,44525,
29,44554,
30,44554,
31,44557,
32,44614,
33,44715,
34,44727,
35,44732,
36,44735,
37,44793,
38,44815,
39,44832,
40,44843,
41,44879,
42,44929,
43,44938,
44,44943,
45,44959,
46,45026,
47,45031,
48,45124,
49,45140,
50,45148,
51,45166,
52,45167,
53,46541,
54,47320,
55,47434,
56,47584,
57,48350,
58,48370,
59,48395,
60,48689,
61,48724,
62,49012,
63,49114,
64,49141,
65,49165,
66,49231,
67,49324,
68,49456,
69,49536,
70,49760,
71,49795,
72,49832,
73,49848,
74,49908,
75,49951,
76,50202,
77,50308,
78,50321,
79,50466,
80,50517,
81,50842,
82,51340,
83,51502,
84,51545,
85,52294,
86,52377,
87,54752,
88,60056,
89,60239,
90,60663,
91,60826,
92,60886,
93,61203,
94,61300,
95,61300,
96,61483,
97,61769,
98,61844,
99,62829,
100,63777,
