1,46033,
2,47183,
3,47363,
4,47614,
5,47744,
6,48302,
7,48786,
8,48816,
9,48875,
10,48952,
11,49025,
12,49035,
13,49095,
14,49198,
15,49235,
16,49357,
17,49358,
18,49382,
19,49406,
20,49448,
21,49456,
22,49511,
23,49573,
24,49586,
25,49695,
26,49732,
27,49738,
28,49862,
29,49878,
30,49881,
31,49960,
32,50036,
33,50042,
34,50052,
35,50141,
36,50154,
37,50163,
38,50166,
39,50207,
40,50280,
41,50322,
42,50339,
43,50377,
44,50391,
45,50434,
46,50436,
47,50443,
48,50493,
49,50535,
50,50536,
51,50549,
52,50553,
53,50566,
54,50574,
55,50591,
56,50661,
57,50823,
58,50873,
59,51030,
60,51099,
61,51355,
62,51541,
63,51552,
64,51679,
65,51686,
66,51845,
67,52142,
68,52169,
69,52305,
70,52608,
71,52777,
72,52803,
73,52948,
74,53302,
75,53390,
76,53669,
77,54393,
78,54659,
79,55345,
80,55670,
81,57141,
82,60660,
83,60731,
84,60758,
85,61050,
86,61062,
87,61335,
88,61540,
89,61818,
90,61838,
91,61999,
92,62704,
93,62710,
94,62747,
95,62958,
96,63261,
97,63553,
98,63575,
99,63677,
100,63699,
