1,41747,
2,41926,
3,41953,
4,42257,
5,42257,
6,42303,
7,42456,
8,42514,
9,42523,
10,42615,
11,42616,
12,42679,
13,42773,
14,42845,
15,42845,
16,42849,
17,42867,
18,42919,
19,42940,
20,42996,
21,43014,
22,43015,
23,43052,
24,43087,
25,43095,
26,43115,
27,43143,
28,43144,
29,43195,
30,43203,
31,43220,
32,43226,
33,43235,
34,43254,
35,43273,
36,43295,
37,43315,
38,43322,
39,43385,
40,43441,
41,43457,
42,43465,
43,43481,
44,43486,
45,43488,
46,43517,
47,43518,
48,43521,
49,43524,
50,43546,
51,43600,
52,44684,
53,44693,
54,44975,
55,45039,
56,45661,
57,45918,
58,46622,
59,46942,
60,47117,
61,47155,
62,47401,
63,47402,
64,47614,
65,47627,
66,47736,
67,47857,
68,47860,
69,48080,
70,48126,
71,48406,
72,48410,
73,48515,
74,48645,
75,48650,
76,48703,
77,48710,
78,48729,
79,49310,
80,49364,
81,49948,
82,50635,
83,52157,
84,52700,
85,58483,
86,60210,
87,60581,
88,61109,
89,61235,
90,61293,
91,61323,
92,61675,
93,61759,
94,61991,
95,62134,
96,62493,
97,62646,
98,62654,
99,62718,
100,65527,
