1,41122,
2,41376,
3,41747,
4,41779,
5,41864,
6,41873,
7,41881,
8,41913,
9,41926,
10,41953,
11,41980,
12,41992,
13,42105,
14,42127,
15,42205,
16,42235,
17,42237,
18,42257,
19,42257,
20,42303,
21,42410,
22,42420,
23,42441,
24,42456,
25,42497,
26,42514,
27,42523,
28,42541,
29,42568,
30,42586,
31,42615,
32,42616,
33,42623,
34,42647,
35,42679,
36,42688,
37,42691,
38,42697,
39,42736,
40,42744,
41,42757,
42,42767,
43,42767,
44,42773,
45,42775,
46,42778,
47,42787,
48,42821,
49,42827,
50,42834,
51,44791,
52,44973,
53,45451,
54,45580,
55,45776,
56,46211,
57,46303,
58,46494,
59,46640,
60,46693,
61,46874,
62,46877,
63,46985,
64,47217,
65,47367,
66,47546,
67,47656,
68,47752,
69,48383,
70,48572,
71,48652,
72,48900,
73,49019,
74,49035,
75,49280,
76,49322,
77,49671,
78,49810,
79,50427,
80,50654,
81,51414,
82,51476,
83,51617,
84,51666,
85,60476,
86,60763,
87,60850,
88,60887,
89,61064,
90,61284,
91,61380,
92,61522,
93,61621,
94,61644,
95,61766,
96,61873,
97,62234,
98,62773,
99,63344,
100,63360,
